-805,-184,712,4766,-9843,1774,
-955,-85,838,4224,-9992,1191,
-850,-225,847,4147,-10252,1108,
-581,-169,950,4020,-10157,908,
-59,-180,1057,3624,-9020,1100,
-273,-456,1022,4360,-9527,2117,
-416,-124,1214,3866,-10151,2559,
108,-330,1027,4496,-9248,1761,
282,166,1334,3628,-8491,2353,
193,-129,1225,3568,-7975,2273,
-49,83,1350,3174,-8053,1733,
122,152,1154,2947,-8890,-261,
240,48,1096,3196,-9136,-500,
523,99,1109,3684,-9244,-936,
823,231,1152,3885,-9244,-632,
1131,229,1220,3951,-8674,-320,
1000,290,1369,3783,-8262,-108,
1029,71,1237,4090,-7882,-403,
1030,131,1169,4157,-7644,368,
763,198,1110,3881,-7910,680,
537,249,955,3207,-8649,339,
793,292,1075,1798,-9115,476,
1155,-127,838,2682,-9016,336,
1693,-110,768,4476,-8511,766,
1929,697,1197,4483,-7815,1206,
1967,1212,1320,3198,-7231,1117,
2087,1018,1135,2600,-6457,1081,
1959,851,943,2764,-5885,1402,
1614,995,764,2873,-5825,1036,
1507,1066,589,2943,-6036,362,
1587,1045,540,2903,-6453,203,
1876,911,542,3217,-6524,-50,
2190,999,553,3339,-6294,-136,
2303,954,516,3182,-6177,-59,
2453,842,557,3084,-5846,-512,
2638,844,702,2646,-5822,-659,
3233,633,666,3268,-5725,-387,
4180,1173,804,3740,-4101,584,
4432,2157,1062,2252,-1895,1433,
4029,2424,1060,112,-292,1467,
3730,1860,640,-43,631,758,
3770,1882,597,352,1234,779,
3860,2591,651,-1352,2447,1129,
3610,2327,556,-3127,3346,1583,
2950,1614,410,-3199,3696,454,
2687,1216,367,-2728,3698,-599,
2698,1334,609,-3237,3955,-1001,
2749,783,638,-3011,4604,-1299,
2817,536,787,-2287,5677,-1386,
2838,794,812,-2504,7232,-1383,
2605,837,836,-2986,8734,-1903,
2449,308,631,-2343,9605,-1958,
2448,481,797,-2330,10441,-1150,
2137,1024,885,-3627,11236,-1502,
2037,657,397,-3695,11787,-1245,
1604,516,250,-3155,11547,-92,
946,768,450,-3429,10573,-102,
764,907,675,-3985,9757,-1104,
946,612,682,-3939,9421,-1095,
764,560,724,-3570,9057,-1006,
514,802,926,-4278,8551,-1430,
628,390,980,-4678,8526,-1595,
807,-23,1126,-4619,9145,-1159,
819,-109,1095,-4340,10154,-760,
428,-39,992,-3813,10420,-656,
129,310,1092,-4185,9890,-494,
140,259,1067,-4331,9718,-1016,
185,231,1161,-4375,9709,-939,
113,138,1123,-4362,9580,-601,
-127,207,1119,-4355,9314,-797,
-257,153,1068,-4459,9067,-1351,
-261,218,1099,-4906,8926,-1934,
-213,8,1045,-5092,8863,-1927,
-71,-167,1068,-4925,9228,-1492,
-314,-260,999,-4535,9416,-1452,
-498,-328,991,-4056,9384,-1639,
-847,-359,1021,-4019,8996,-2020,
-641,-613,836,-3346,9055,-1996,
-801,-343,817,-3495,9144,-1662,
-1152,-351,708,-4079,8967,-2123,
-1294,-470,628,-4631,8692,-2189,
-1429,-630,489,-5036,8470,-2484,
-1331,-762,460,-5025,8484,-2675,
-1308,-818,488,-4924,8423,-2781,
-1242,-973,488,-4928,8554,-2279,
-1627,-1207,378,-4512,8463,-2819,
-1658,-1019,361,-4597,8067,-3036,
-1732,-1069,212,-4739,7594,-2890,
-1811,-1248,198,-4491,7300,-2717,
-1629,-1195,271,-3997,7235,-2533,
-1737,-958,247,-4213,7088,-2501,
-1955,-1092,7,-3910,6517,-2815,
-2085,-1389,-38,-3439,6227,-3277,
-2260,-1801,207,-2659,5803,-3076,
-3008,-2155,234,-1942,4667,-3548,
-2963,-2388,105,-1211,3565,-3017,
-2832,-2410,-201,-430,2980,-1932,
-2963,-2329,-297,-55,2563,-1152,
-3065,-2161,-292,-66,2045,-755,
-2880,-1883,-229,-343,1561,-205,
-2878,-1859,-346,-776,1307,329,
-3034,-1858,-468,-1112,872,498,
-3030,-1780,-483,-1820,573,683,
-3015,-1875,-499,-2252,243,726,
-3067,-1967,-430,-2434,-268,606,
-3007,-2126,-390,-2138,-1003,558,
-2941,-2206,-297,-1605,-1872,759,
-2962,-2289,-278,-773,-2961,673,
-2932,-2362,-226,382,-4207,579,
-2742,-2350,-147,1575,-5371,945,
-2609,-2296,-181,2898,-6475,1231,
-2464,-2208,-226,4079,-7440,1526,
-2413,-1956,-312,4764,-8365,1391,
-2363,-1817,-378,5156,-9548,1455,
-2105,-1702,-415,5736,-10521,1588,
-1907,-1592,-408,6343,-11185,1700,
-1715,-1541,-396,7031,-11685,2134,
-1846,-1376,-359,7552,-12839,3370,
-1544,-1093,-390,7873,-13022,2176,
-1110,-977,-290,8427,-12998,1841,
-861,-728,-5,8649,-12843,2254,
-700,-520,61,8808,-12586,1907,
-473,-208,200,8642,-12307,1626,
-195,91,432,7573,-11436,1896,
-148,82,536,6757,-10403,1954,
-436,205,763,5609,-10522,2325,
-263,-123,626,5646,-10389,1780,
-43,146,879,5084,-10039,1687,
49,176,910,4449,-9763,1403,
124,110,955,4305,-9826,1107,
292,40,907,4517,-10042,963,
546,-67,945,5188,-10064,1090,
833,136,1130,5110,-9519,1151,
954,236,1143,4636,-8946,1530,
882,182,1263,4191,-8482,1654,
862,79,1159,4388,-7904,1382,
780,322,1129,4065,-8015,1616,
747,504,1015,3533,-8214,1556,
708,488,1036,3046,-8666,1238,
919,263,1006,3195,-8721,1121,
1165,231,1036,3333,-8449,1407,
1158,151,978,3659,-8371,1565,
1259,324,970,3669,-8427,1563,
1401,471,968,3585,-8247,1233,
1443,457,873,3619,-7984,954,
1384,424,727,3985,-8047,618,
1636,683,834,4216,-7652,-167,
1861,1147,803,3534,-7507,90,
2032,1419,855,2367,-7162,212,
2155,1297,921,1297,-6600,532,
2052,776,769,1365,-5912,709,
1688,544,701,1706,-6072,775,
1711,368,610,2333,-6220,349,
2039,495,515,2657,-6003,307,
2029,642,368,2939,-6026,-236,
2347,652,445,3328,-6103,-522,
2863,903,515,3618,-5503,-861,
3334,1144,809,3899,-4580,-1221,
4068,1717,1067,3435,-3357,-847,
4774,2455,1329,1961,-1707,60,
4907,3005,1433,-712,405,534,
4253,2424,886,-2172,1784,211,
3552,2075,489,-3057,2286,-194,
2991,1552,202,-3161,2258,-581,
2719,858,204,-2057,2166,-617,
2655,823,388,-841,2248,-192,
2562,1470,759,-1889,2467,-438,
2684,729,740,-1356,2975,-542,
2691,874,1038,-1057,3550,-824,
2914,1086,1056,-1753,4508,-781,
2895,782,950,-1920,5669,-641,
2715,644,1005,-2241,6928,-709,
2411,527,787,-2466,7937,-354,
1884,523,611,-2649,8194,-378,
1658,428,540,-2440,8116,-572,
1685,592,637,-2305,8078,-403,
1594,978,735,-2665,7797,-151,
1532,1119,780,-3050,7459,-361,
1730,1151,902,-3229,7519,-724,
1889,1303,973,-3852,8036,-749,
1915,1172,970,-4359,8711,-811,
1780,854,1031,-4540,9559,-1183,
1654,444,899,-3990,10488,-1399,
1301,455,732,-3797,10866,-666,
651,340,647,-3700,10538,-455,
391,174,743,-3341,10158,-1041,
291,142,901,-3315,9761,-1028,
259,58,1001,-3450,9614,-785,
165,189,1076,-3694,9540,-786,
178,268,1073,-4014,9436,-726,
74,286,1089,-4428,9337,-380,
-204,238,1078,-4793,8981,-735,
-123,126,1102,-4520,8950,-1375,
12,215,1168,-4626,9228,-1541,
-195,132,1181,-4559,9075,-1097,
-431,210,1148,-4829,8649,-1470,
-522,-62,1081,-4804,8323,-1407,
-512,-165,1046,-4590,8433,-1422,
-466,-282,1007,-4040,8784,-1169,
-512,-73,1070,-3878,9288,-959,
-762,83,1047,-4207,9316,-1282,
-888,-66,866,-4671,9293,-1176,
-1292,-429,765,-5026,8716,-1019,
-1682,-490,461,-5488,7266,-1214,
-1149,-804,794,-6209,7707,-1097,
-1268,-1387,486,-5586,8034,171,
-1802,-1498,553,-4165,7889,-169,
-2027,-936,856,-3888,6931,143,
-1585,-937,790,-3642,6549,1356,
-1522,-918,580,-3324,7100,-451,
-1476,-877,277,-2757,7842,-2772,
-1754,-826,1153,-3399,7120,98,
-2543,-1242,776,-2426,5572,667,
-2550,-1227,448,-1095,4729,-3164,
-1669,-799,827,-1367,4311,-1670,
-1747,-528,614,-2384,4113,428,
-2489,-1131,358,-2284,3633,-470,
-2670,-1379,318,-1851,3176,-1985,
-2701,-1683,345,-1612,2958,-2233,
-3113,-2125,189,-256,2325,-3003,
-3329,-1931,240,354,1293,-3285,
-3151,-2388,160,922,583,-744,
-3418,-2557,42,1831,11,1316,
-3757,-2295,123,2252,-741,1346,
-3463,-2161,126,2711,-1480,2385,
-3482,-1909,210,2961,-2314,2737,
-3298,-1521,430,2767,-3393,3140,
-3036,-1338,265,2538,-4227,3259,
-2794,-1452,372,2520,-4631,3503,
-2717,-1402,490,3357,-5384,3690,
-2567,-834,473,3413,-5975,3064,
-2744,-447,1049,1590,-6403,-1310,
-1571,-2001,659,1309,-5865,-13,
-1770,-2525,584,5253,-6977,4190,
-2565,1363,1447,2846,-8445,1583,
-1479,-977,-249,3971,-9142,-620,
-846,-969,1170,5340,-7398,1706,
-1539,-108,742,5318,-9287,3845,
-1419,691,949,3082,-9454,690,
-333,-454,725,2837,-8099,2909,
-1325,136,1137,2491,-7113,2762,
-1435,-492,944,1876,-7581,2706,
-1541,-594,1004,2862,-8358,3305,
-582,-220,856,3051,-7463,3502,
-448,359,1333,868,-6378,3923,
-275,182,1152,-82,-5460,4539,
-473,202,1178,-1418,-5059,4664,
-530,37,1053,-1410,-5016,4093,
-415,170,1312,-1694,-5495,3004,
-123,161,1589,-1271,-5993,2073,
215,-13,1635,143,-6314,1078,
599,181,1981,1544,-6116,324,
840,237,2183,2202,-5529,395,
507,109,1794,2591,-5277,714,
309,325,1746,2213,-5065,691,
48,-108,1656,2075,-4772,896,
-130,-109,1649,1548,-4237,1175,
-219,-386,1030,1649,-3884,1248,
-336,570,1604,-609,-3282,962,
-309,30,1308,-788,-3071,1012,
-288,-336,1263,-412,-3112,939,
173,-230,1765,433,-2932,1006,
355,-86,1917,545,-2859,1022,
504,-12,1997,496,-3061,1422,
504,219,1864,-275,-3135,1713,
558,436,1502,-676,-2589,1625,
269,305,1227,-920,-2377,1456,
337,384,1281,-1782,-2348,1493,
270,-208,1393,-1907,-2515,1724,
806,-715,1955,-384,-2372,2153,
1323,-350,2638,228,-2380,2523,
1807,155,3151,6,-2305,2277,
1767,204,2876,-238,-2020,1823,
1357,210,2183,-137,-1831,1340,
1054,241,1900,-383,-1760,1126,
1058,224,1783,-804,-1343,977,
932,602,1841,-3202,-1193,687,
1194,-914,978,-1878,-1270,1199,
1382,-1137,1353,-898,-415,1311,
1166,-471,2131,-1878,-374,1230,
1425,-378,2844,-2009,-94,1031,
1488,-195,3195,-1527,63,597,
1367,-646,2890,-723,15,265,
1382,-772,2735,-147,164,128,
1313,-630,2646,262,310,-13,
1253,-555,2455,714,335,-93,
1225,-281,2517,655,419,-133,
1155,-15,2506,77,389,-161,
992,-84,2235,-346,352,-84,
927,-320,2046,-324,395,31,
1006,-301,2136,-378,648,98,
1092,-220,2232,-218,1028,96,
1066,-169,2275,-106,1128,17,
1207,-200,2288,289,1295,-257,
1304,-142,2408,533,1557,-641,
1192,-120,2237,793,1600,-1050,
1059,-201,2061,999,1580,-1337,
974,-245,1897,1230,1704,-1472,
830,-125,1803,1020,1752,-1449,
688,-117,1722,715,1796,-1306,
620,-64,1665,433,1988,-1110,
599,116,1772,-64,2299,-1001,
551,88,1622,-180,2688,-1002,
564,134,1645,-281,2944,-1047,
509,202,1654,-655,3102,-1188,
455,44,1664,-905,3265,-1212,
485,-28,1604,-811,3244,-1404,
463,-77,1692,-970,3178,-1576,
432,-235,1707,-840,3146,-1665,
231,-290,1644,-835,2927,-1511,
70,-241,1564,-217,2547,-1524,
74,-257,1562,-78,2555,-1543,
121,-177,1635,8,2665,-1560,
-36,-177,1492,175,2727,-1600,
-237,-123,1329,74,2654,-1650,
-379,-57,1334,-367,2509,-1732,
-333,-61,1408,-759,2494,-1828,
-409,-109,1434,-1051,2424,-1829,
-500,-235,1446,-1249,2265,-1749,
-512,-299,1480,-1414,2113,-1653,
-586,-442,1454,-1468,1839,-1480,
-553,-433,1596,-1565,1736,-1458,
-571,-521,1677,-1371,1706,-1380,
-712,-615,1618,-1047,1618,-1291,
-838,-587,1596,-853,1465,-1192,
-824,-536,1624,-664,1393,-1178,
-829,-520,1706,-590,1381,-1215,
-897,-631,1680,-440,1330,-1119,
-966,-614,1717,-500,1173,-891,
-951,-595,1791,-527,1140,-725,
-890,-514,1964,-577,1256,-673,
-982,-557,1966,-424,1279,-642,
-1084,-660,1944,-213,1315,-518,
-1095,-671,2045,-120,1427,-301,
-1164,-661,2194,-531,1765,-171,
-1303,-672,2004,-450,1957,-231,
-1380,-507,2139,-372,1712,-181,
-1331,-495,2078,-502,1555,-189,
-1402,-644,2020,-213,1223,-121,
-1389,-732,2275,-157,1093,96,
-1402,-722,2369,-97,1026,305,
-1413,-799,2418,92,1053,487,
-1403,-736,2550,352,1208,617,
-1290,-693,2683,711,1514,787,
-1270,-609,2568,1008,1817,936,
-1510,-628,2250,1395,1818,977,
-1735,-603,2015,1599,1440,989,
-1793,-502,1936,1581,979,904,
-1832,-554,1886,1768,414,851,
-1700,-400,1981,1541,148,847,
-1605,-399,1939,1501,-6,917,
-1574,-419,1938,1356,-115,1084,
-1549,-378,1854,1158,-379,1380,
-1539,-397,1695,1102,-828,1652,
-1524,-430,1686,996,-1295,1874,
-1397,-386,1655,1010,-1672,2032,
-1248,-205,1637,950,-2067,2024,
-1072,-143,1661,945,-2425,1961,
-920,-57,1656,1133,-2716,1900,
-827,113,1624,1163,-3008,1713,
-745,263,1636,871,-3322,1564,
-650,432,1633,190,-3660,1489,
-546,181,1675,218,-3801,1511,
-486,99,1704,449,-3758,1536,
-490,109,1600,666,-3713,1479,
-613,95,1575,621,-3861,1271,
-736,-112,1519,739,-4191,1132,
-696,-132,1487,795,-4471,907,
-578,-169,1553,861,-4734,729,
-306,-198,1671,1114,-4793,764,
-140,-165,1698,1177,-4705,921,
-161,-126,1618,1061,-4644,1155,
-209,-351,1526,1253,-4612,1567,
-178,-195,1526,1162,-4592,1951,
-184,-38,1400,1012,-4719,2013,
-199,18,1370,679,-4930,1906,
-210,152,1217,514,-5381,1446,
-176,79,1193,398,-5987,895,
283,-59,1520,525,-6030,646,
867,-28,1838,982,-5525,523,
1014,-77,1843,1525,-4894,619,
728,-103,1606,1587,-4568,758,
567,-60,1428,1363,-4551,990,
785,48,1422,1206,-4474,1199,
916,244,1383,844,-4289,1386,
1056,642,1298,239,-4126,1237,
1100,740,1320,-301,-3926,870,
1335,752,1517,-826,-3529,504,
1543,399,1701,-744,-2978,309,
1713,347,1876,-820,-2313,329,
1567,253,1736,-1210,-1666,476,
1214,-63,1355,-1355,-1428,704,
1192,-187,1426,-1514,-1345,887,
1344,-284,1575,-1597,-1293,1007,
1536,-254,1716,-1532,-1245,900,
1982,-150,2077,-1417,-970,643,
2118,-217,2260,-1288,-639,329,
2069,-388,2274,-896,-340,71,
2189,-476,2452,-400,-89,-206,
2386,-457,2645,-208,294,-288,
2216,-472,2518,-85,616,-226,
1939,-365,2287,68,670,-193,
1821,-209,2173,170,632,-228,
1829,-64,2201,248,683,-318,
1767,28,2172,214,737,-387,
1736,98,2170,134,852,-412,
1738,182,2175,-78,1069,-434,
1646,125,2111,-212,1252,-456,
1574,37,2062,-173,1405,-509,
1601,19,2097,-164,1559,-476,
1522,-1,2056,-208,1641,-485,
1479,-75,2010,-166,1654,-496,
1507,-141,2082,-150,1750,-366,
1511,-198,2076,-99,1954,-137,
1417,-125,1986,-99,2076,-60,
1345,-109,1897,-78,2103,-118,
1279,-107,1832,-30,2162,-146,
1189,-37,1744,-12,2202,-189,
1129,-1,1715,-113,2263,-223,
1124,71,1676,-177,2398,-333,
1053,57,1677,-253,2501,-449,
1072,121,1639,-331,2715,-589,
1053,62,1661,-456,2918,-623,
925,-49,1597,-466,3015,-627,
818,-85,1574,-409,3105,-700,
763,-106,1597,-231,3150,-760,
729,-30,1583,-19,3263,-889,
550,-6,1481,94,3362,-1055,
354,33,1413,97,3385,-1211,
288,82,1441,-78,3440,-1283,
256,126,1448,-410,3444,-1341,
209,33,1520,-787,3408,-1216,
160,-34,1516,-941,3394,-1084,
206,92,1559,-1126,3388,-1143,
322,73,1696,-1032,3497,-1331,
342,41,1706,-611,3746,-1493,
148,35,1577,-301,3965,-1694,
-10,22,1523,-154,4068,-1773,
-51,39,1543,-189,4265,-1785,
-48,46,1597,-413,4579,-1681,
-195,74,1537,-833,4623,-1554,
-317,-19,1490,-1392,4690,-1390,
-299,0,1536,-1853,4938,-1131,
-256,143,1529,-2327,5193,-1049,
-363,65,1483,-2600,5275,-1069,
-478,-82,1450,-2377,5167,-1099,
-494,-67,1390,-2229,5075,-1275,
-598,-205,1444,-2539,4966,-1366,
-721,-471,1419,-2818,4923,-1312,
-855,-647,1351,-2542,4642,-1424,
-1024,-679,1508,-2423,4314,-1567,
-1178,-833,1629,-2039,4114,-1572,
-1366,-939,1592,-1567,3812,-1471,
-1513,-924,1651,-1323,3668,-1276,
-1511,-833,1912,-1205,3713,-949,
-1607,-843,1906,-802,3750,-640,
-1791,-806,1849,-536,3674,-481,
-2003,-684,1716,-335,3287,-496,
-2174,-606,1654,-407,2696,-612,
-2290,-737,1720,-448,2096,-574,
-2345,-821,1811,-318,1529,-437,
-2405,-809,1822,-230,924,-354,
-2437,-900,1880,-260,342,-168,
-2392,-1021,1916,-58,-121,174,
-2148,-938,2137,-59,-159,579,
-2012,-834,2094,-21,-149,857,
-1968,-742,2033,162,-334,1048,
-1839,-615,1899,220,-545,1117,
-1822,-616,1822,349,-894,1100,
-1833,-617,1794,527,-1357,1034,
-1756,-617,1755,817,-1751,950,
-1641,-573,1778,962,-1990,890,
-1582,-685,1828,1170,-2146,1014,
-1546,-739,1799,1454,-2122,1311,
-1593,-683,1646,1678,-2180,1587,
-1658,-599,1554,1665,-2413,1801,
-1676,-490,1448,1480,-2741,1895,
-1686,-466,1358,1150,-3189,1950,
-1688,-558,1381,826,-3706,2040,
-1584,-655,1356,658,-4081,2212,
-1434,-659,1360,536,-4420,2426,
-1226,-583,1307,652,-4770,2591,
-964,-465,1362,884,-5097,2615,
-625,-370,1510,1335,-5255,2618,
-374,-159,1553,2099,-5339,2527,
-261,224,1434,2620,-5539,2123,
-289,487,1347,2499,-5808,1532,
-208,486,1409,2091,-5895,1023,
-105,403,1461,1701,-5761,746,
-96,377,1451,1194,-5672,661,
-106,204,1443,546,-5630,785,
-52,93,1462,71,-5507,1022,
-1,114,1447,-423,-5515,1059,
83,-122,1526,-430,-5533,1103,
212,-193,1557,-81,-5429,988,
324,-259,1683,382,-5389,820,
470,-238,1693,919,-5185,653,
423,-134,1575,1332,-5159,441,
392,23,1460,1360,-5251,203,
456,22,1499,1085,-5165,189,
570,-67,1556,725,-4964,510,
661,-286,1616,388,-4566,1272,
645,-261,1559,-73,-4096,2118,
676,-136,1435,-512,-3889,2706,
800,0,1436,-752,-3924,2772,
946,132,1431,-810,-3927,2308,
1012,243,1473,-756,-4115,1484,
1159,371,1582,-695,-4175,428,
1467,238,1852,-492,-3971,-303,
1763,36,2139,-277,-3215,-524,
1652,-124,2064,-242,-2458,-300,
1325,-23,1618,-324,-2081,122,
1036,214,1233,-784,-2066,345,
1175,346,1249,-1362,-1939,462,
1452,396,1356,-1780,-1551,378,
1646,380,1542,-2047,-1320,-41,
1905,171,1868,-1988,-1093,-658,
2191,-164,2275,-1634,-715,-1122,
2319,-434,2419,-1181,-235,-1291,
2150,-751,2397,-927,204,-1102,
1953,-930,2258,-686,488,-739,
1797,-1072,2150,-326,554,-274,
1779,-1006,2158,-50,583,90,
1816,-830,2186,246,625,219,
1845,-597,2159,501,622,155,
1867,-397,2145,570,616,-12,
1925,-279,2192,583,750,-171,
1943,-207,2231,608,1009,-302,
1926,-135,2196,651,1302,-393,
1844,-60,2110,566,1584,-465,
1749,-51,2005,469,1827,-498,
1626,-44,1888,322,1998,-545,
1570,-85,1880,237,2140,-588,
1528,-169,1893,258,2291,-641,
1530,-280,1997,293,2413,-589,
1580,-337,2098,450,2606,-445,
1467,-315,1992,588,2697,-368,
1320,-293,1892,758,2735,-339,
1213,-222,1809,889,2784,-378,
1138,-80,1711,945,2842,-468,
1119,15,1707,887,2904,-564,
1083,91,1676,757,3073,-630,
993,191,1584,614,3263,-678,
881,219,1539,369,3386,-725,
797,252,1613,37,3593,-824,
823,142,1673,-65,3823,-817,
772,38,1588,40,3920,-778,
623,-2,1540,54,3916,-729,
570,34,1550,49,3957,-755,
598,59,1580,89,4065,-790,
560,101,1619,80,4201,-774,
512,225,1558,38,4388,-810,
349,306,1496,-195,4450,-954,
218,290,1437,-518,4453,-1092,
110,230,1452,-882,4404,-1247,
38,53,1508,-1075,4284,-1192,
-57,-75,1501,-1015,4152,-1114,
-178,-115,1462,-997,3953,-1046,
-229,-121,1519,-1006,3830,-934,
-264,-37,1551,-961,3732,-961,
-287,-3,1554,-871,3740,-1002,
-336,157,1530,-1054,3650,-1103,
-414,69,1522,-1282,3497,-1171,
-501,-3,1531,-1478,3309,-1120,
-688,-98,1459,-1666,3009,-1142,
-766,-224,1541,-1990,2676,-1060,
-792,-444,1555,-1928,2420,-823,
-885,-611,1605,-1469,2239,-622,
-932,-603,1745,-1219,2228,-409,
-968,-515,1775,-1066,2331,-284,
-1062,-449,1760,-964,2388,-261,
-1156,-396,1666,-981,2359,-294,
-1123,-248,1730,-1029,2355,-401,
-1191,-153,1694,-1260,2049,-551,
-1211,-289,1744,-1521,1741,-523,
-1163,-444,1856,-1477,1609,-412,
-1141,-440,1868,-1321,1597,-410,
-1184,-456,1882,-1201,1463,-482,
-1210,-466,1927,-994,1322,-574,
-1257,-411,1935,-874,1060,-740,
-1307,-441,1972,-722,860,-905,
-1259,-437,2121,-585,757,-1034,
-1331,-562,2127,-367,556,-1091,
-1495,-810,2147,-220,435,-896,
-1608,-943,2193,-133,434,-596,
-1639,-987,2250,-29,464,-288,
-1752,-992,2170,185,242,-113,
-1836,-1038,2129,401,-80,102,
-1812,-979,2137,556,-411,277,
-1708,-913,2176,612,-656,439,
-1599,-946,2234,718,-723,721,
-1443,-855,2270,887,-658,1039,
-1344,-710,2187,1017,-616,1286,
-1332,-573,2058,1066,-710,1417,
-1295,-510,1953,1101,-837,1527,
-1202,-375,1906,1074,-1001,1557,
-1191,-291,1775,1142,-1310,1418,
-1213,-255,1694,1231,-1752,1189,
-1107,-261,1762,1302,-2100,1022,
-1019,-270,1833,1332,-2271,925,
-969,-301,1834,1387,-2293,914,
-964,-303,1764,1442,-2291,980,
-888,-325,1811,1396,-2165,1187,
-881,-282,1661,1408,-2179,1382,
-863,-203,1567,1330,-2323,1473,
-731,-97,1583,1217,-2501,1461,
-519,18,1682,1036,-2596,1515,
-366,189,1725,956,-2661,1409,
-286,302,1747,1008,-2761,1164,
-4,450,1922,1161,-2527,702,
-25,462,1901,1081,-2290,637,
-178,431,1761,768,-2112,671,
-403,342,1588,383,-2207,642,
-484,219,1527,73,-2460,547,
-399,146,1628,-182,-2713,432,
-225,-15,1775,-166,-2821,409,
-130,-165,1858,103,-2847,412,
-15,-243,1936,500,-2783,350,
140,-262,2054,900,-2559,316,
186,-202,1999,1324,-2412,293,
2,-149,1752,1479,-2520,305,
-131,-101,1567,1360,-2778,401,
-139,2,1482,983,-2932,454,
-156,94,1441,601,-3204,505,
26,30,1514,255,-3068,554,
242,106,1611,19,-2733,646,
447,181,1731,-103,-2513,741,
613,251,1845,-345,-2136,815,
722,254,1949,-647,-1673,921,
661,249,1864,-861,-1372,894,
392,125,1676,-1053,-1392,665,
211,-51,1636,-1130,-1612,375,
208,-246,1693,-898,-1868,152,
327,-330,1782,-575,-2158,35,
582,-446,2015,-252,-2215,165,
833,-379,2173,-96,-2036,422,
780,-255,2061,-35,-1946,603,
696,-135,1903,54,-1996,612,
740,-18,1880,32,-1979,562,
815,-175,1980,65,-1860,658,
950,-120,1990,148,-1674,723,
1009,108,1910,93,-1584,640,
1077,158,1881,-79,-1487,440,
1327,125,2085,-345,-1192,344,
1378,70,2156,-542,-868,205,
1185,-144,2086,-520,-784,82,
1124,-225,2105,-367,-807,-29,
1201,-255,2223,-241,-814,-96,
1237,-324,2312,-132,-766,-34,
1280,-320,2377,34,-620,66,
1334,-227,2410,88,-459,159,
1401,-153,2450,88,-258,199,
1381,-65,2370,113,-70,130,
1330,-10,2319,178,20,-8,
1350,60,2319,248,185,-177,
1301,64,2300,244,295,-336,
1274,10,2314,172,424,-338,
1247,6,2307,117,579,-314,
1231,22,2271,124,717,-309,
1188,5,2283,160,849,-296,
1118,-7,2227,272,946,-289,
1048,77,2114,316,959,-350,
978,93,2057,332,949,-546,
942,27,2025,440,972,-722,
898,17,1994,564,985,-839,
849,2,1950,591,986,-903,
800,12,1889,585,1008,-965,
743,20,1815,556,1022,-1008,
624,-16,1725,492,1107,-1021,
539,-89,1751,420,1170,-923,
567,-106,1803,354,1296,-741,
564,1,1800,232,1408,-622,
526,59,1779,74,1505,-583,
595,89,1793,-59,1652,-571,
585,79,1783,-106,1806,-626,
519,18,1807,-94,1931,-643,
516,62,1841,-153,2037,-694,
552,72,1814,-241,2183,-769,
458,29,1791,-273,2197,-836,
341,-27,1778,-271,2086,-897,
335,-105,1798,-227,2044,-898,
377,-144,1870,-129,2040,-780,
374,-108,1845,24,2085,-669,
329,-33,1803,69,2155,-635,
289,48,1742,75,2195,-675,
232,15,1745,-2,2228,-677,
128,16,1692,-42,2224,-713,
125,63,1718,-150,2220,-806,
175,72,1784,-252,2258,-881,
103,-18,1751,-264,2268,-900,
24,-94,1766,-377,2294,-729,
20,-64,1770,-438,2361,-589,
20,-24,1783,-485,2465,-482,
22,50,1804,-460,2621,-440,
-9,126,1777,-472,2796,-435,
-173,224,1645,-578,2644,-635,
-242,132,1689,-783,2453,-704,
-214,23,1757,-826,2404,-689,
-164,-57,1814,-829,2592,-599,
-139,-147,1862,-769,2920,-416,
-152,-103,1848,-711,3371,-268,
-187,27,1780,-805,3754,-232,
-272,205,1665,-1058,3884,-346,
-309,299,1588,-1297,3901,-592,
-309,364,1585,-1639,3817,-943,
-366,66,1613,-1942,3829,-1011,
-387,-69,1658,-2181,4138,-852,
-435,-8,1674,-2610,4437,-762,
-758,-233,1541,-2420,4296,-912,
-927,-235,1499,-2079,3941,-1266,
-1120,-392,1566,-1802,3424,-1513,
-1221,-546,1697,-1642,3087,-1508,
-1386,-643,1700,-1347,2893,-1416,
-1400,-521,1821,-1374,2890,-1216,
-1388,-436,1915,-1631,3052,-896,
-1524,-373,1869,-1841,3057,-662,
-1700,-382,1827,-1961,2857,-546,
-1957,-400,1693,-1804,2275,-635,
-2099,-477,1775,-1771,1525,-823,
-2276,-721,1803,-1530,606,-1033,
-2286,-1091,1907,-965,-194,-1000,
-2154,-1182,2257,-425,-530,-810,
-2039,-1186,2510,88,-577,-462,
-1989,-1189,2526,421,-393,19,
-1992,-1145,2349,784,-278,523,
-2034,-919,2155,898,-319,862,
-2015,-688,2002,784,-470,1017,
-2031,-655,1843,789,-824,1079,
-2016,-617,1769,749,-1379,1130,
-1901,-520,1758,602,-1879,1095,
-1754,-451,1768,525,-2317,973,
-1596,-449,1797,549,-2753,829,
-1311,-555,1996,616,-2762,934,
-987,-632,2191,852,-2294,1316,
-918,-566,2065,1242,-1921,1674,
-1035,-448,1761,1568,-1859,1911,
-1138,-262,1463,1742,-2162,1890,
-1185,-86,1398,1627,-2605,1721,
-1143,-10,1406,1408,-3104,1448,
